0.0104427905753255,0.0232987869530916,0.0511113665997982,0.0280876960605383,0.0162453707307577,0.01160978525877,0.0311853103339672,0.0419770479202271,0.0452131442725658,0.045960858464241,0.043267697095871,0.0358343347907066,0.0278252903372049,0.0225106496363878,0.019919266924262,0.0264543648809195,0.060381505638361,0.043579924851656,0.0287413336336613,0.018516231328249,0.0259412992745638,0.0560843273997307,0.0115130096673965,0.0107200192287564,0.0414960533380508,0.0319936908781528,0.0337077714502811,0.025224395096302,0.0623951517045498,0.0783931687474251,0.064993292093277
0.0190055891871452,0.0137234544381499,0.0198401417583227,0.0206035170704126,0.0157864484935999,0.0189836751669645,0.0205814801156521,0.0192572567611933,0.027347706258297,0.0240185596048832,0.0300840847194195,0.021809471771121,0.0137401847168803,0.00929829757660627,0.0178255010396242,0.0225961208343506,0.0090762497857213,0.0386391840875149,0.0425937548279762,0.0339828319847584,0.0132694309577346,0.0117806792259216,0.0295894909650087,0.0304929409176111,0.0299889929592609,0.035035964101553,0.0412922203540802,0.0546934530138969,0.0383420959115028,0.0386889278888702,0.0242895781993866
0.0363024435937405,0.0237282644957304,0.0344591550529003,0.0181113872677088,0.0187175795435905,0.0215668119490147,0.0118846064433455,0.0290641728788614,0.044744685292244,0.044125635176897,0.0251786578446627,0.0296751819550991,0.0246327593922615,0.0193004123866558,0.0132621023803949,0.014816852286458,0.0356893725693226,0.0174142755568027,0.0207010079175234,0.0115544451400638,0.0159955099225044,0.0252246186137199,0.0143750458955765,0.0220005232840776,0.0280342157930136,0.023908831179142,0.0160044319927692,0.0106410123407841,0.0351237691938877,0.032604418694973,0.0231692381203175
0.0300501473248005,0.0446147471666336,0.0274634547531605,0.0255335289984941,0.0278615728020668,0.0139925479888916,0.03413912281394,0.0423799194395542,0.0119120245799422,0.0136745544150472,0.0234000068157911,0.0177975781261921,0.0135247856378555,0.0102836936712265,0.0149225583299994,0.0320879258215427,0.0358021222054958,0.0203571878373623,0.00882973801344633,0.0279852077364922,0.0227367244660854,0.026043489575386,0.0184806566685438,0.00605177320539951,0.0169292669743299,0.0193741898983717,0.0251651145517826,0.0341887809336185,0.0326982624828815,0.0412338636815548,0.03331059217453
0.0320681780576706,0.0207737851887941,0.00241215876303613,0.0193401519209146,0.0396953299641609,0.000966713298112154,0.0265718139708042,0.0504551641643047,0.0387319885194302,0.0391622222959995,0.0448203384876251,0.0298261400312185,0.0396164990961552,0.0169286094605923,0.0282186381518841,0.0478690080344677,0.0585130155086517,0.0654556304216385,0.0562036782503128,0.0265595372766256,0.0235448405146599,0.00881836097687483,0.0163165852427483,0.0138428751379251,0.0156217627227306,0.0269635114818811,0.035042829811573,0.0291289798915386,0.0453635267913342,0.0542563647031784,0.0761786550283432
0.00964860990643501,0.040669959038496,0.0369879640638828,0.0205327980220318,0.035816952586174,0.0471344813704491,0.0196523945778608,0.0316120199859142,0.0485911890864372,0.0376252643764019,0.0269053559750319,0.0188633650541306,0.0116591965779662,0.0185800474137068,0.0245780348777771,0.0360514745116234,0.0330486968159676,0.0432540029287338,0.0302727427333593,0.00820050295442343,0.016897676512599,0.00852597039192915,0.0134893730282784,0.0208926293998957,0.00764807313680649,0.0298117119818926,0.0452260337769985,0.0354163274168968,0.0507011823356152,0.0316130854189396,0.0280773602426052
0.0315218903124332,0.0443740412592888,0.0331439189612865,0.0529616065323353,0.0434793792665005,0.0234428979456425,0.0361251160502434,0.0447572804987431,0.0194971859455109,0.0260097645223141,0.047528300434351,0.0430182591080666,0.0251836646348238,0.00467901350930333,0.00934099406003952,0.0235746949911118,0.0328523628413677,0.0306101460009813,0.0367327183485031,0.039247065782547,0.0189564358443022,0.0183930117636919,0.0087904017418623,0.0203150119632483,0.00793268159031868,0.00607925513759255,0.0158236715942621,0.0146075589582324,0.0401698648929596,0.0515630207955837,0.0269359946250916
0.00731540191918612,0.0417683869600296,0.0400260575115681,0.0487853363156319,0.0284306779503822,0.0355059467256069,0.0518497675657272,0.0281428974121809,0.0489611439406872,0.0268237460404634,0.0164870303124189,0.0215887520462275,0.0286710951477289,0.0163401588797569,0.00507131358608603,0.0278625581413507,0.0287905298173428,0.0266964603215456,0.0266618449240923,0.0236471630632877,0.0144278490915895,0.0200378987938166,0.0109990322962403,0.00507083255797625,0.0254572294652462,0.04708182066679,0.0273420754820108,0.0213829018175602,0.0169587936252356,0.0260075088590384,0.0427337177097797
0.0119659621268511,0.0116687705740333,0.0142873451113701,0.0175003465265036,0.019132973626256,0.0305577963590622,0.0412426441907883,0.0258790869265795,0.0371271260082722,0.0218084752559662,0.0143432877957821,0.0306142047047615,0.0238307062536478,0.0179282017052174,0.00716842990368605,0.0165872853249311,0.0255344025790691,0.027551194652915,0.0346384383738041,0.0241701137274504,0.035350751131773,0.0254723448306322,0.0112875234335661,0.0100050922483206,0.0194360669702291,0.0265249330550432,0.0158592294901609,0.0269095096737146,0.0384910963475704,0.0314929597079754,0.027987701818347
0.0242158565670252,0.0386018827557564,0.0415241271257401,0.0104884319007397,0.00680548418313265,0.0229095444083214,0.0210874024778605,0.0240737162530422,0.0264165457338095,0.0317821577191353,0.0217051040381193,0.0197405982762575,0.0122647751122713,0.0177717618644238,0.0184143856167793,0.0417649298906326,0.0260673314332962,0.0439641252160072,0.0291645228862762,0.0275133270770311,0.0237650461494923,0.0151352398097515,0.00992649421095848,0.0165731403976679,0.0184708591550589,0.0146488090977073,0.0151498625054955,0.0269089229404926,0.0406512431800365,0.029241856187582,0.0204526670277119
0.0106570217758417,0.0285660997033119,0.0149032846093178,0.0103088589385152,0.0112388180568814,0.0448541902005672,0.0278186164796352,0.0202648770064116,0.0498675219714642,0.069603405892849,0.0487556494772434,0.0408842526376247,0.0372179858386517,0.0377630889415741,0.0285068769007921,0.0455014854669571,0.0512220412492752,0.0364631824195385,0.038709782063961,0.0451197400689125,0.0428037531673908,0.0413710214197636,0.0339520536363125,0.0272777527570724,0.0374253056943417,0.0575345940887928,0.0301964078098536,0.0242284294217825,0.0476987846195698,0.0541278682649136,0.0613207072019577
0.0173779558390379,0.0123043153434992,0.0224837902933359,0.0261446014046669,0.0190635714679956,0.0241714064031839,0.032822772860527,0.0256502162665129,0.0227927062660456,0.0282872430980206,0.031704168766737,0.0285579226911068,0.0276758000254631,0.0328306667506695,0.0280790645629168,0.0373483262956142,0.0124286795035005,0.023362435400486,0.0234008561819792,0.0293261464685202,0.0260799806565046,0.0116585968062282,0.0074327839538455,0.0249888431280851,0.0346941761672497,0.0274605434387922,0.0151489293202758,0.0350154712796211,0.0509217120707035,0.0389629900455475,0.0255296695977449
0.0552266873419285,0.0358095318078995,0.028200501576066,0.0329266972839832,0.0165755860507488,0.0324614718556404,0.0331924110651016,0.040456049144268,0.0358260162174702,0.0553772188723087,0.0391105562448502,8.29507007438224e-06,0.00869130436331034,0.0275168772786856,0.00951240211725235,0.025303790345788,0.0336899571120739,0.0287993066012859,0.052375890314579,0.0454336777329445,0.0499562546610832,0.0516222156584263,0.0235357172787189,0.00257831159979105,0.0306552089750767,0.0444835834205151,0.020324032753706,0.0429880693554878,0.0557975172996521,0.0357670746743679,0.0337280929088593
0.0249108429998159,0.0510544143617153,0.0314783900976181,0.0079034548252821,0.00572948902845383,0.0319898873567581,0.0110259782522917,0.0267135668545961,0.0230629201978445,0.0202961713075638,0.0216048043221235,0.0188575368374586,0.0246099419891834,0.00763788260519505,0.0180498510599136,0.0366251803934574,0.0348857790231705,0.0307831279933453,0.0319478772580624,0.0392876490950584,0.0297494865953922,0.0277809426188469,0.0156756471842527,0.0173147972673178,0.0304724536836147,0.029915576800704,0.0231078155338764,0.0442015267908573,0.0480297096073627,0.0354695059359074,0.0246708914637566
0.0184640027582645,0.0299488995224237,0.0373089164495468,0.0226394981145859,0.0342966243624687,0.0424845516681671,0.0289887450635433,0.0381206795573235,0.0542785488069057,0.0239743273705244,0.0273870900273323,0.00883962586522102,0.0178220365196466,0.0277572758495808,0.0231489036232233,0.020184088498354,0.0209691673517227,0.021400922909379,0.0117744309827685,0.0188282001763582,0.0167448688298464,0.00595646910369396,0.0141012175008655,0.0122899925336242,0.00632833363488317,0.0209169909358025,0.0238127168267965,0.0357054322957993,0.0354552455246449,0.0442569553852081,0.0325233452022076
0.0219741277396679,0.0181137248873711,0.0283004678785801,0.0436467230319977,0.0590818002820015,0.0564287304878235,0.0449076443910599,0.0399705246090889,0.0445098616182804,0.0180118344724178,0.0210852790623903,0.0275550410151482,0.0119343744590878,0.0192609913647175,0.0431295447051525,0.0475910827517509,0.0220138151198626,0.0195952691137791,0.0320306532084942,0.0182166956365108,0.0205317083746195,0.0359880439937115,0.0289573036134243,0.0379123017191887,0.030890379101038,0.0336900316178799,0.0222279243171215,0.0383146516978741,0.0630675926804543,0.0639500766992569,0.0497623197734356
