0.0258533768355846,0.0049371044151485,0.0114880660548806,0.00619450537487864,0.025031216442585,0.0237253773957491,0.0400630831718445,0.0637183338403702,0.0565222911536694,0.057901956140995,0.0325044840574265,0.0134457377716899,0.0314593203365803,0.0300112646073103,0.0477769896388054,0.0325958058238029,0.0178881902247667,0.0442392639815807,0.0824649930000305,0.078437827527523,0.0446861386299133,0.0208717081695795,0.0130308596417308,0.00897333491593599,0.0143767958506942,0.0449386537075043,0.0491293221712112,0.0528680644929409,0.0813753083348274,0.0847127139568329,0.0889958441257477,0.0554913133382797,0.0225921254605055,0.036224476993084,0.0165884755551815,0.0276195742189884,0.0481420643627644,0.0504171401262283,0.042217668145895,0.047923818230629,0.0450576543807983,0.0346726514399052,0.0298899002373219,0.0352958403527737,0.0190920382738113,0.0372232459485531,0.0310663692653179,0.0359961055219173,0.0433802232146263,0.0441042967140675,0.0512087419629097,0.031147638335824,0.0346565283834934,0.0272268746048212,0.0338629633188248,0.0238435491919518,0.04317981377244,0.0224593803286552,0.0362566486001015,0.034703902900219,0.0607721544802189,0.0254894476383924,0.0120561365038157,0.0247145220637321,0.0507264919579029
0.0143971899524331,0.014377917163074,0.0164344534277916,0.0285261645913124,0.0210884399712086,0.0153124360367656,0.00171474518720061,0.0322625637054443,0.0239621941000223,0.00935016106814146,0.0282806195318699,0.0239281412214041,-0.00402806187048554,0.0121209444478154,0.019573800265789,0.0199364833533764,0.0249598138034344,0.0385717749595642,0.0330917835235596,0.0448791533708572,0.0447654612362385,0.0363969244062901,0.0180225279182196,0.0363690070807934,0.0409801155328751,0.030864080414176,0.0389926321804523,0.0443468913435936,0.0388462506234646,0.0435089394450188,0.0622969046235085,0.0679171159863472,0.0460295453667641,0.0337966866791248,0.0403438061475754,0.0374282076954842,0.0299045499414206,0.0334680937230587,0.0339458622038364,0.0308802947402,0.0268110949546099,0.0424907840788364,0.0275102686136961,0.0166384354233742,0.0146156381815672,0.0119481375440955,0.00868729595094919,0.0095374584197998,0.0173573531210423,0.0272052232176065,0.0197667423635721,0.0114249056205153,0.026842163875699,0.0282307211309671,0.0125987324863672,0.00314869615249336,0.0319016054272652,0.0397654734551907,0.0200745966285467,0.0204541124403477,0.0140522504225373,0.0398319773375988,0.0512476153671741,0.0287245586514473,0.0376907996833324
0.0118905836716294,0.0141419069841504,0.0126317040994763,0.0308575537055731,0.0317624360322952,0.0425545312464237,0.043960303068161,0.0435131974518299,0.0382088683545589,0.0479718409478664,0.0452900417149067,0.0258140899240971,0.0363577529788017,0.0494560599327087,0.0335910692811012,0.0478808209300041,0.0646196752786636,0.0799200013279915,0.0364913828670979,0.0302165225148201,0.0511650331318378,0.0368564166128635,0.0373911261558533,0.0197157263755798,0.0101858852431178,0.0191059187054634,0.0303010027855635,0.0642203539609909,0.0770930796861649,0.0596109516918659,0.0736907124519348,0.0812965705990791,0.0379559956490993,0.0141467163339257,0.0355198979377747,0.0381820686161518,0.0239959247410297,0.0178233254700899,0.0469311662018299,0.0560270249843597,0.0723579376935959,0.0346087552607059,0.0492941997945309,0.0517343990504742,0.0225814282894135,0.0555317290127277,0.0314977131783962,0.0219372473657131,0.0761636048555374,0.0723316222429276,0.0388763882219791,0.0499570704996586,0.0633905455470085,0.0508511513471603,0.0384573042392731,0.0379868969321251,0.0310125704854727,0.0506321936845779,0.0341965146362782,0.0235352162271738,0.00384469470009208,0.0109088756144047,0.00925335753709078,-0.00157448544632643,0.0161326862871647
0.0196902845054865,-0.00776559300720692,-0.000976482348050922,0.0354682616889477,0.0277508571743965,0.0474424101412296,0.0645617172122002,0.0639021024107933,0.0618881024420261,0.0233549159020185,0.0384458191692829,0.0607062019407749,0.0262244436889887,0.0330779403448105,0.0606281496584415,0.0379832647740841,0.0390081293880939,0.0576146095991135,0.0672223791480064,0.0965180248022079,0.0554654933512211,0.0249001123011112,0.0212261099368334,0.055535726249218,0.0501392036676407,0.0590514913201332,0.0681608319282532,0.0586395710706711,0.05118203535676,0.0397738665342331,0.0262064952403307,0.0218965038657188,0.034982580691576,0.048270832747221,0.0553701780736446,0.0560653582215309,0.0706331729888916,0.0782826468348503,0.0649214684963226,0.0414023362100124,0.0458455570042133,0.026691498234868,0.048544880002737,0.00664809392765164,0.0288674328476191,0.034897118806839,0.0300945527851582,0.028637858107686,0.0482848100364208,0.0580621734261513,0.0500791035592556,0.0198554992675781,0.0113035449758172,0.0187325514853001,0.0216208584606647,0.0330066382884979,0.0537680573761463,0.0630748346447945,0.036839172244072,0.0308961682021618,0.0286561027169228,0.0405271090567112,0.0607266388833523,0.0634596645832062,0.0373524576425552
0.0193612072616816,0.0244683250784874,0.0119397528469563,0.0180171504616737,0.0167158935219049,0.0226581338793039,0.0276568755507469,0.028450146317482,0.025368781760335,0.0177741553634405,0.000159778355737217,-0.00437608268111944,0.0062713255174458,0.0187366362661123,0.0333274528384209,0.0415274426341057,0.0239804554730654,0.030252194032073,0.0381484292447567,0.033256396651268,0.0337705723941326,0.0285545643419027,0.030713927000761,0.0279424600303173,0.0233283247798681,0.0248299054801464,0.0391747243702412,0.0303358100354671,0.0306997261941433,0.0206413604319096,0.0255586933344603,0.0452367179095745,0.0272242706269026,0.0389348864555359,0.012017821893096,0.0191607717424631,0.022834300994873,0.0315803848206997,0.0341183878481388,0.0321000665426254,0.0296035520732403,0.0189252253621817,0.00600312883034348,0.0141048338264227,0.0354026854038239,0.0214795004576445,0.0377335101366043,0.0414788015186787,0.0286841467022896,0.0232199225574732,0.0247198827564716,0.033812090754509,0.0171659514307976,0.0132681615650654,0.0202292408794165,0.0282207038253546,0.0428388826549053,0.0328243114054203,0.0401351079344749,0.0143355764448643,0.00180941564030945,0.025848126038909,0.0494580827653408,0.0373765602707863,0.0274143628776073
0.0396110042929649,0.0234378054738045,0.0360839813947678,0.0365136228501797,0.0228856317698956,0.0101199643686414,0.0222990456968546,0.0107594961300492,0.0393917225301266,0.0346904024481773,0.029569985345006,0.0267609469592571,0.0239672549068928,0.0345737896859646,0.0277632437646389,0.0250198934227228,0.0238772332668304,0.0234366971999407,0.027640737593174,0.0313912034034729,0.0395051017403603,0.0162317249923944,0.00592454476282001,0.00598104018718004,0.0113191558048129,0.0578212514519691,0.0481024719774723,0.0370300263166428,0.0457494594156742,0.0417661629617214,0.0301913283765316,0.0531614124774933,0.0389624498784542,0.0360104106366634,0.019469914957881,0.0468301810324192,0.0599341355264187,0.0372606366872787,0.0381616242229939,0.0379272513091564,0.0639265850186348,0.0572843700647354,0.0307752955704927,0.0173807200044394,0.0194843988865614,0.0180304180830717,0.0280435271561146,0.0203788224607706,0.0358678363263607,0.0306623876094818,0.0421287529170513,0.0481274612247944,0.0175493024289608,0.0121537689119577,0.00974589213728905,0.0142183760181069,0.0214450787752867,0.0156748369336128,0.0194861143827438,0.0171184223145247,0.0295303501188755,0.0338913910090923,0.0339741744101048,0.012967087328434,0.000254625425441191
0.0482582040131092,0.0352012291550636,0.0169739127159119,0.0219758674502373,0.024048525840044,0.0196653939783573,0.0121749369427562,0.0555210635066032,0.0367868207395077,0.0345724299550056,0.0204171948134899,0.00279152253642678,0.00634422013536096,0.0183692965656519,0.0136994896456599,0.0268469713628292,0.059319406747818,0.051637664437294,0.0401287972927094,0.0496505536139011,0.053238645195961,0.0402953214943409,0.0161839984357357,0.0227606277912855,0.0243948735296726,0.029272124171257,0.0285060033202171,0.023142309859395,0.0161329824477434,0.0434575751423836,0.043797992169857,0.0481513924896717,0.0313751958310604,0.0234087929129601,0.0211043003946543,0.035109918564558,0.0488458350300789,0.0349083915352821,0.0291063468903303,0.0526554733514786,0.0258802268654108,0.028138916939497,0.0582940503954887,0.0485762022435665,0.0346564017236233,0.0182361863553524,0.0272179450839758,0.0217131953686476,0.0234278477728367,0.00615184754133224,0.0241024047136307,0.0353032648563385,0.0404800064861774,0.0570286512374878,0.0547184683382511,0.0315309092402458,0.0257499609142542,0.0101768411695957,0.0210434086620808,0.0487511269748211,0.0301010813564062,0.0346647910773754,0.030913969501853,0.00861858390271664,0.00130479107610881
0.0136145241558552,0.0281518213450909,0.0280171260237694,0.037886880338192,0.0386289730668068,0.0404149815440178,0.0426617190241814,0.0240352842956781,0.0126989502459764,0.0106944050639868,0.0283528957515955,0.0273171812295914,0.0343269780278206,0.0428241789340973,0.0526508577167988,0.00973615329712629,0.00583368632942438,0.0324875116348267,0.0531628504395485,0.0433973520994186,0.0326116643846035,0.026155099272728,0.00340886367484927,-0.00557524431496859,0.00484919222071767,0.0312396232038736,0.051764827221632,0.0320302657783031,0.0212671775370836,0.0324422121047974,0.0748366788029671,0.0721182823181152,0.037237212061882,0.0322069004178047,0.0156735889613628,0.0410082973539829,0.0425841771066189,0.0387866348028183,0.0269150268286467,0.0150274271145463,0.0467759855091572,0.043310921639204,0.0151790520176291,0.0372334271669388,0.029362129047513,0.0231774989515543,0.0417622290551662,0.0380685776472092,0.0220606774091721,0.0159751866012812,0.00516669219359756,0.042911272495985,0.0604390390217304,0.0191532205790281,-0.00283646630123258,0.0134873036295176,0.0348333716392517,0.0264602843672037,0.00926222931593657,0.0159671138972044,0.0463546887040138,0.0416567735373974,0.0387004241347313,0.0252460371702909,0.0305592194199562
0.0428035669028759,0.018174460157752,0.0264507494866848,0.020194623619318,0.0196607671678066,0.0226838383823633,0.0459981933236122,0.0665521845221519,0.0649023056030273,0.0333652347326279,0.00525427889078856,0.0466212630271912,0.0573262795805931,0.0307785011827946,0.0311829634010792,0.044982835650444,0.0486226789653301,0.0387223772704601,0.0514091774821281,0.0688834637403488,0.0517406240105629,0.0270514376461506,0.0434434600174427,0.0560245476663113,0.0248463731259108,0.0312559269368649,0.0633379593491554,0.0472312122583389,0.0662103667855263,0.0321099534630775,0.0581840537488461,0.0323168933391571,0.0257813651114702,0.0320084095001221,0.0309871193021536,0.0312743633985519,0.0463683195412159,0.0233337711542845,0.0342568270862103,0.0303557123988867,0.0402466095983982,0.0302162673324347,0.0365142337977886,0.0276857540011406,0.0216023661196232,0.0253119338303804,0.0576825439929962,0.0232944563031197,0.0379578210413456,0.0787729769945145,0.0690061151981354,0.0340957753360271,0.0593732930719852,0.0428321100771427,0.0368338003754616,0.0366362668573856,0.0374433062970638,0.0325000807642937,0.0145481815561652,0.0221312697976828,0.014858391135931,0.0323571376502514,0.0512223616242409,0.0220477171242237,0.0227947533130646
0.0124672977253795,0.0180059410631657,0.00191412447020411,0.0029633401427418,0.0219408478587866,0.00574192451313138,0.0243408288806677,0.0484854839742184,0.0371703766286373,0.0239511840045452,0.0283651687204838,0.0335643440485001,0.0281590074300766,0.0103424927219748,0.0106134358793497,0.00317385559901595,0.0277438554912806,0.0343536920845509,0.0624872818589211,0.0447717718780041,0.0291602835059166,0.0454985685646534,0.0274055059999228,0.0260789673775434,0.021833686158061,0.035238329321146,0.0268290545791388,0.0593308955430984,0.0491325855255127,0.0413775853812695,0.0597071647644043,0.0396139062941074,0.0234731454402208,0.0284708682447672,0.0501141473650932,0.0404504165053368,0.0181234423071146,0.0336586609482765,0.0399896018207073,0.0495437607169151,0.0240817945450544,0.0316766835749149,0.000535195227712393,0.0247898362576962,0.047067791223526,0.0418655462563038,0.0354062654078007,0.024931063875556,0.0244047250598669,0.0257754530757666,0.0305462200194597,0.0362289138138294,0.0417652614414692,0.0251565594226122,0.0177881736308336,0.0218962412327528,0.0225437246263027,0.00613266741856933,0.0199985466897488,0.0290316361933947,0.0383852683007717,0.0202842839062214,0.0403447262942791,0.0302387177944183,0.0112057011574507
0.0259964801371098,-0.0117746638134122,0.00370806222781539,0.0120012350380421,0.028244512155652,0.0327908173203468,0.0168247874826193,0.0581864416599274,0.0560980625450611,0.039992306381464,0.050065565854311,0.0482263416051865,0.0336734503507614,0.0379053167998791,0.0607061125338078,0.0500811338424683,0.0484941974282265,0.0718345120549202,0.0379162542521954,0.0250801704823971,0.0332340523600578,0.0218796990811825,0.0224075019359589,0.0215293187648058,0.0191835053265095,0.0501922518014908,0.0466243177652359,0.0160439610481262,0.0233974549919367,0.0356780551373959,0.0452249236404896,0.0371823199093342,0.0241912417113781,0.0200550071895123,0.0345143564045429,0.0907848849892616,0.0897847861051559,0.0963088348507881,0.05185916274786,0.0296375546604395,0.0281461216509342,0.0147928772494197,0.023993669077754,0.0309510696679354,0.0356119051575661,0.0176087040454149,0.0184833817183971,0.031525868922472,0.0345669128000736,0.0400156937539577,0.0331924669444561,0.0561027452349663,0.0439066700637341,0.0485814809799194,0.021701930090785,0.0188099499791861,0.0215599201619625,0.0316678732633591,0.0179852638393641,0.0274012703448534,0.0128130782395601,0.044139701873064,0.042719341814518,0.0194464400410652,0.0393406860530376
0.0574605688452721,0.0292985513806343,0.0479527115821838,0.0215192846953869,-0.0107417860999703,0.0112607562914491,0.027860127389431,0.0339311137795448,0.0120157971978188,0.0389482118189335,0.0272820554673672,0.0244463700801134,0.0256202518939972,0.0303661599755287,0.0232099443674088,0.0217231288552284,0.059227030724287,0.0375869832932949,0.0527940280735493,0.0639922320842743,0.0396225824952126,0.0577857419848442,0.0289435125887394,0.0243774689733982,0.038410771638155,0.0535233989357948,0.0486569926142693,0.0563665367662907,0.078321598470211,0.0667107552289963,0.0407162606716156,0.0485447756946087,0.0391704961657524,0.0172982327640057,0.0353793017566204,0.0520356968045235,0.0234553329646587,0.0311210099607706,0.0526195354759693,0.0633163303136826,0.0671563893556595,0.0509328804910183,0.0394229590892792,0.0206943601369858,0.0229798890650272,0.0238727405667305,0.027303060516715,0.025561735033989,0.039236593991518,0.0385017395019531,0.0228114295750856,0.0469072349369526,0.0406403169035912,0.0385872796177864,0.0300465021282434,0.0105029670521617,0.0378117337822914,0.037501834332943,0.0244265664368868,0.0204879976809025,0.0178383570164442,0.0621696040034294,0.0486663803458214,0.0361459665000439,0.039252121001482
0.0391041748225689,0.0443861894309521,0.0401800870895386,0.0253761801868677,0.0261081028729677,0.0537083633244038,0.0500034615397453,0.033878929913044,0.0562160387635231,0.0736466720700264,0.0604650191962719,0.0394921414554119,0.0343423075973988,0.0140987345948815,0.0363297611474991,0.0495518445968628,0.0433129742741585,0.0512829460203648,0.0426867678761482,0.0476548857986927,0.0404774807393551,0.0485162846744061,0.0459725372493267,0.0450165756046772,0.0519386790692806,0.0400974974036217,0.0526086166501045,0.0699417293071747,0.0403244830667973,-0.00115357281174511,0.0495006553828716,0.0564206391572952,0.0238812491297722,0.0439486429095268,0.0303940698504448,0.0283103305846453,0.0166774913668633,0.0345212817192078,0.0488325171172619,0.0827189758419991,0.0502225309610367,0.0132749732583761,0.037215456366539,0.0372012257575989,0.0577019602060318,0.0365347415208817,0.0582158975303173,0.0369867272675037,0.0293783508241177,0.0227018762379885,0.0464553833007812,0.0502272769808769,0.0204176884144545,0.0366995856165886,0.0236626323312521,0.0479190237820148,0.038682259619236,0.0462009906768799,0.0218470189720392,0.0405162535607815,0.0434037372469902,0.0408576652407646,0.047821294516325,0.032283328473568,0.0285380613058805
